Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2014-11-10,56.87112045288086,58.152354292197884,56.701159386127195,57.88434355930445,22953400
2014-11-11,57.04110336303711,57.17837793546776,56.36780213228593,56.923438731343886,17380900
2014-11-12,56.53774642944336,57.269882316257394,56.47237831159354,56.68155928107359,17624600
2014-11-13,55.78599166870117,56.308946502254194,54.87736151053466,56.23704008795898,31588300
2014-11-14,56.3547248840332,56.42009301485055,55.681423660803986,56.060565801720784,17962300
2014-11-17,56.06056213378906,56.39394107532583,55.79908464035892,56.00826563764936,12215100
2014-11-18,56.1063117980957,56.57043190947816,55.838296036544754,56.0409436814852,19680300
2014-11-19,56.40047073364258,56.59658007045367,55.714098029338956,56.21089970466321,14746200
2014-11-20,57.10647964477539,57.191457729188436,56.36127186678574,56.5116180920757,16917300
2014-11-21,57.85166549682617,58.32232391239029,57.43330356905087,58.09353301239872,28685200
2014-11-24,57.40713119506836,57.97584403937105,57.15873046338381,57.662070231795134,16678100
2014-11-25,56.472381591796875,57.766692344381404,56.39393685346,57.72093416050189,22554000
2014-11-26,55.75985336303711,56.35470967639898,55.66179869963734,56.210896835048295,20873200
2014-11-28,52.17763900756836,53.602686231255916,52.02075449308287,53.43272509798984,42538300
2014-12-01,52.36064529418945,52.52406803542429,51.42586701483552,51.89652530755446,51594500
2014-12-02,52.92938995361328,53.43926841391137,51.96846286123491,51.988072803974184,33234900
2014-12-03,53.57652282714844,54.00142304649861,53.086254494190705,53.26928720719881,31549200
2014-12-04,53.112396240234375,53.452313381774495,52.63519959346319,53.060099760838426,23579500
2014-12-05,52.47830581665039,53.15160666060428,52.26912492350679,52.99472223756305,23443300
2014-12-08,50.35383224487305,51.968450303848584,50.242705938022986,51.7723409493042,41192700
2014-12-09,50.90293502807617,51.112116010484144,50.07274441954565,50.24270552627338,33668900
2014-12-10,49.33406066894531,50.16424604624735,49.00721516827628,50.10541625001487,44533800
2014-12-11,49.30136489868164,50.556450189454694,49.190238646192135,49.268683347090054,35551700
2014-12-12,48.38621139526367,49.27523166025341,48.30123335054669,48.713056934237336,50054300
2014-12-15,47.95479965209961,49.24257245835937,47.850206638247116,48.78498550365882,47481100
2014-12-16,48.37968063354492,49.87009557211248,47.39914396477496,47.51680856451805,57284400
2014-12-17,50.38651657104492,50.876784948452496,48.56271760861662,48.654233973417945,62470200
2014-12-18,51.353981018066406,51.87039768406729,50.053136877309,51.68082663042634,52263500
2014-12-19,52.99505615234375,53.060830321032704,51.36382967032181,51.936075476235224,46742800
2014-12-22,52.455692291259766,52.73194677042075,51.90975723607498,52.60039845222409,33238100
2014-12-23,53.09373474121094,53.271325548089024,52.46229351261834,52.83721189891547,26529200
2014-12-24,52.70564270019531,52.90954914264337,52.09393340934573,52.784574711941076,14047800
2014-12-26,52.69249725341797,53.15292150746406,52.46228512639493,52.909556552431695,14464600
2014-12-29,52.88325500488281,53.27790515049597,52.56753187744297,52.8109018927247,18224100
2014-12-30,52.4622802734375,52.929283407412704,52.29784233816817,52.81746681580896,19148100
2014-12-31,52.06763458251953,52.62014368242599,51.75849043546561,52.15314050943421,21541900
2015-01-02,52.310997009277344,52.482013873096264,51.55458147672014,51.78479860881195,27749100
2015-01-05,50.14699935913086,51.60063033733155,49.89047654052181,51.580898584861366,45395200
2015-01-06,49.410316467285156,50.46929725484394,49.061703801874636,50.0614893368577,41876600
2015-01-07,49.51555633544922,50.225929507276156,49.18668042459396,50.00887020173212,31192400
2015-01-08,50.627159118652344,50.74555464869021,49.71288447712313,49.91678593842515,28186900
2015-01-09,50.22592544555664,50.74554994487624,49.77207511943938,50.66003900329024,24952100
2015-01-12,48.77886962890625,49.58790142873064,48.51576793906397,49.58790142873064,28940600
2015-01-13,48.39080047607422,49.357696439995706,47.936950121193185,48.9761991856971,34051400
2015-01-14,48.542076110839844,48.614429197277786,47.1607935648406,47.93036684620355,52152500
2015-01-15,47.923789978027344,49.23929339764215,47.88432648127803,49.11431896693961,41346000
2015-01-16,49.48267364501953,49.54844782605282,48.16716995136035,48.20663345633066,42741900
2015-01-20,49.541866302490234,49.56817697717242,48.62759168483861,49.22614322455208,28085800
2015-01-21,50.5482292175293,50.56138706489121,49.54186967902544,49.9036352077516,28330800
2015-01-22,50.785011291503906,50.94287030414472,49.8575839467107,50.87051721121611,33018800
2015-01-23,50.423255920410156,51.146781904274455,50.34432389702116,50.55480427447711,21147400
2015-01-26,51.14678955078125,51.278337924514844,50.147003844710326,50.59427534095284,18362100
2015-01-27,51.113887786865234,51.35725774044184,50.62057397536361,50.74554841344992,21602300
2015-01-28,49.101165771484375,50.97575712668729,49.00250201210585,50.97575712668729,38833400
2015-01-29,49.26563262939453,49.56161906310359,48.15402998954234,49.49584485764049,30123700
2015-01-30,49.693153381347656,50.25882036363719,48.56839332201157,48.89726924109859,43848100
2015-02-02,51.212554931640625,51.2322866824829,49.962825523067536,50.304859265160175,35465700
2015-02-03,52.613555908203125,52.88323650796634,51.784792397765926,51.804524145407704,47027900
2015-02-04,51.745338439941406,52.225499513362315,51.31122481496703,51.92950816073347,41132200
2015-02-05,52.488609313964844,52.78459569373279,52.04133777277708,52.35705590876298,31786200
2015-02-06,52.50175476074219,52.99506866980137,52.23865300559424,52.902983808236876,26134600
2015-02-09,52.55437469482422,53.15950520253321,52.43597915912042,52.72539158378492,20203800
2015-02-10,52.528053283691406,52.692491215328744,51.57431528749381,52.646448795200186,21971300
2015-02-11,52.15970993041992,52.396500935313775,51.59404308742315,51.85713974330785,26196600
2015-02-12,52.84376525878906,53.08713517634863,52.488583783130146,52.870075927031735,26422300
2015-02-13,53.96196365356445,54.0211589127065,53.22527975755644,53.363407047136356,31187900
2015-02-17,54.12640380859375,54.2184886720372,53.38971988279743,53.705442999066904,22125900
2015-02-18,53.48179626464844,53.902757007415794,53.337090068400684,53.68570273129205,19381400
2015-02-19,53.23186492919922,53.53443022068406,52.13342038915117,52.370211490008714,23872000
2015-02-20,52.9753303527832,53.35682759956828,52.53463785300456,53.087146953936355,25641800
2015-02-23,52.75825881958008,53.18579839228754,52.32414534356326,52.455693665205494,19679500
2015-02-24,52.90297317504883,53.126606360114046,52.56094447487627,53.08056393858605,15430700
2015-02-25,53.192378997802734,53.277884907752444,52.6793284833636,52.942430153224116,16025700
2015-02-26,52.20576095581055,52.902976241721205,51.92950139238085,52.87666556814467,19349100
2015-02-27,51.975547790527344,52.44912991461842,51.92293145759919,52.409666410360245,13362200
2015-03-02,51.6137809753418,51.91634618020337,51.11388823684339,51.87030375812112,17978500
2015-03-03,51.80453872680664,52.11368290886807,51.416462513714045,51.6466746647443,12349700
2015-03-04,51.732173919677734,51.857143334402956,51.159928115181856,51.817679836936826,16602800
2015-03-05,51.423030853271484,51.66640080183905,51.344098838486666,51.60062161372796,11244500
2015-03-06,50.502174377441406,51.324363996814306,50.377199949457626,51.061262314965546,19176300
2015-03-09,50.14043426513672,50.99550880468225,50.14043426513672,50.416688884763005,17441100
2015-03-10,49.44319152832031,50.02859010959439,49.41688085949095,49.73918278896537,19030600
2015-03-11,49.587913513183594,49.79181498883417,49.23272689807551,49.528718253123195,13051000
2015-03-12,49.272186279296875,49.90362736067032,49.25244951135751,49.66683632787432,19245000
2015-03-13,49.08802032470703,49.14722060258451,48.55524291505233,48.94989303399094,21011900
2015-03-16,49.752357482910156,49.791820994376906,48.6670657533321,48.81835091103658,16948500
2015-03-17,49.561588287353516,49.74575795558834,49.19982787282,49.44977170567482,13936300
2015-03-18,51.0020637512207,51.27173931933232,49.16035711640987,49.239289121300686,27753700
2015-03-19,50.193031311035156,50.60083917720924,50.0483251321267,50.383779908846556,23240900
2015-03-20,50.93141555786133,51.22941296365242,50.54732619529222,50.745989448371326,22610600
2015-03-23,50.75261688232422,51.38834843412018,50.75261688232422,51.04399573819351,12160100
2015-03-24,50.414878845214844,50.96452344344908,50.38177082929216,50.88505511101387,14780900
2015-03-25,51.07046890258789,51.45455311919379,50.67975601111337,50.732734886625785,15898500
2015-03-26,51.01089096069336,51.81880151797518,50.82546985948364,51.659869867273436,15318600
2015-03-27,50.59368133544922,50.91816818465706,50.48772355885776,50.81883403218878,11967300
2015-03-30,51.679718017578125,51.77905215992416,51.06385239784588,51.08371821584622,18187800
2015-03-31,51.375091552734375,51.6532230798325,50.9910022711167,51.28899961410128,9403700
2015-04-01,51.361854553222656,51.805546423353896,51.25590182991082,51.540657036557064,13293300
2015-04-02,51.467811584472656,51.76580898259348,51.004253901196684,51.12345387091396,13857700
2015-04-06,52.394927978515625,52.67968321408591,51.52741502232967,51.76581498942784,15543300
2015-04-07,52.428035736083984,52.78563568494808,52.20288301958361,52.34857244901106,14142100
2015-04-08,52.00422668457031,52.7988951048937,51.98436085822286,52.67307146823121,12045700
2015-04-09,52.838600158691406,52.95780010911746,52.096911016891085,52.14326627248211,13875100
2015-04-10,53.07039260864258,53.15647952316068,52.75252934554079,52.9776820692091,8850500
2015-04-13,52.54062271118164,53.37502276047118,52.454535782008676,53.302178031037776,9940300
2015-04-14,53.487586975097656,53.61341057956193,52.81874741493908,52.88496850326679,13720100
2015-04-15,54.765663146972656,54.87824453304863,53.68624496311169,53.79220272592573,20006900
2015-04-16,54.63987731933594,55.11667743266082,54.209432491898355,54.56040894966605,21277500
2015-04-17,54.24253845214844,54.454449024424584,53.81209368124005,54.38160429154716,16917400
2015-04-20,54.44781494140625,55.043814890329855,54.28225968072445,54.30212550363097,12710400
2015-04-21,53.87165451049805,54.61996715688876,53.64650189103604,54.58685409998288,11820400
2015-04-22,54.22929000854492,54.43457694995679,53.65315578453378,54.01075581471175,10129500
2015-04-23,54.600120544433594,54.951101925573475,54.28888091204562,54.348478378137344,12575800
2015-04-24,54.28887176513672,54.487535004315895,54.03060096521809,54.43455611959697,11507600
2015-04-27,54.22929000854492,54.679600596286086,54.13657945098172,54.514045307445166,11325600
2015-04-28,54.50078582763672,54.60011492757134,54.04385175855803,54.21603061901946,11125400
2015-04-29,54.92459487915039,55.00405814181012,54.1365505088164,54.30872933181873,15903100
2015-04-30,54.75242233276367,55.21597492589788,54.441177712083125,55.12988803069992,16552100
2015-05-01,54.87825393676758,54.97096446894427,54.44118566878168,54.80540922543659,11354600
2015-05-04,54.73918151855469,55.196110499781966,54.46104490331632,55.0106894578527,14434200
2015-05-05,54.063720703125,55.4014099194639,54.043854881989944,55.14976271216611,16076300
2015-05-06,53.8518180847168,54.76568135731102,53.600175892875285,54.5471522404455,16388600
2015-05-07,53.2690544128418,53.75909649730393,52.87171780411292,53.745854301440566,17396600
2015-05-08,54.14319610595703,54.20279357713996,53.083643404267676,53.69288557619583,14515200
2015-05-11,53.123355865478516,54.22263981760135,53.07037698644166,54.19615037808292,18144400
2015-05-12,53.368385314941406,53.64652196091333,52.95118792450106,53.04389845571003,9851500
2015-05-13,53.22932052612305,53.898165130234986,53.03065726363251,53.83194404273814,12534700
2015-05-14,53.20945358276367,53.73923237625409,53.17634556588616,53.381632448499815,9617900
2015-05-15,53.42137145996094,53.6332819961243,52.85186094670708,52.98430818952525,9780600
2015-05-18,53.46772003173828,53.533941118676246,53.090254278612306,53.31541203701548,7229800
2015-05-19,52.70618438720703,53.16311864499977,52.62672107444095,53.11013973492442,13919800
2015-05-20,52.805503845214844,52.97768272874001,52.500882775806055,52.8915958131502,12623800
2015-05-21,53.302154541015625,53.381622861470646,52.91144666655269,53.10349131839424,10087300
2015-05-22,53.1101188659668,53.34851881528264,52.83861090012344,52.937945054395875,6360700
2015-05-26,52.269107818603516,52.79226305578633,52.07043948213309,52.67968668954774,13183600
2015-05-27,52.176395416259766,52.659813937514684,51.89164017205031,52.23599288366976,11375000
2015-05-28,51.971092224121094,52.063802734818296,51.63998181381854,51.99757661088266,12164200
2015-05-29,51.91150665283203,52.24261717111892,51.78568303913243,51.957861923298374,12978100
2015-06-01,51.77906799316406,52.05057600943223,51.71284184311953,52.0439523839586,8487200
2015-06-02,52.13667297363281,52.38831518991104,51.65987294081395,51.938004609176154,10183000
2015-06-03,51.77906799316406,52.3618207261963,51.706223269991796,51.97773128625996,8640300
2015-06-04,51.07709503173828,51.60687376057784,51.03736339539585,51.50753961737737,15946100
2015-06-05,51.43471145629883,51.89164563055586,50.82546925885347,50.84533508341316,18956000
2015-06-08,51.1433219909668,51.534029894251155,51.024122027663275,51.23603251216459,9707300
2015-06-09,51.1367073059082,51.7790624953066,51.11684148394254,51.45457056204955,11033100
2015-06-10,51.765804290771484,51.91149369081516,51.58700687857335,51.765804290771484,9785400
2015-06-11,51.534034729003906,51.94461354164507,51.487679464056114,51.85852158363848,8416500
2015-06-12,50.9578971862793,51.28238907103092,50.87181028651467,51.24265238069412,10504500
2015-06-15,50.838706970214844,51.110220021486754,50.45462260715674,50.606930616900755,8075500
2015-06-16,51.23603820800781,51.249280404360555,50.68639359098584,50.931417168444376,9017600
2015-06-17,51.11021041870117,51.73269969551379,50.851944666054365,51.507541957208204,10413700
2015-06-18,51.07709503173828,51.50091599387217,51.03073977189065,51.269139694634006,12672600
2015-06-19,50.603145599365234,51.063110113271115,50.58314271970942,50.85645946334107,17234900
2015-06-22,51.223079681396484,51.269747965072206,50.836443936702466,51.0630923013194,10577400
2015-06-23,51.389747619628906,51.483079124563204,51.09643819665109,51.14976903206829,7117700
2015-06-24,51.06977081298828,51.56973593248426,51.04977302195375,51.27642143488932,6798300
2015-06-25,50.5498046875,51.11643076970982,50.536469437052965,51.056432314513934,8685700
2015-06-26,50.71647262573242,50.72980279366454,50.223169951788115,50.503154337454326,11772300
